PredictedLabel|PredictedProbability
-0.0|0.40996630444403404
0.0|0.4099658134119182
-0.0|0.40996141740598335
-0.0|0.40996141740598335
0.0|0.4099614174067777
0.0|0.409960476858509
0.0|0.409960476858509
0.0|0.4099604768585785
0.0|0.4099614244538913
0.0|0.40996239326636985
0.0|0.409962393266333
-0.0|0.4099626778652977
0.0|0.40996267786103924
-0.0|0.40996142989160045
0.0|0.40996142989160045
-0.0|0.40996142989160034
0.0|0.409961429892145
0.0|0.409961888368339
0.0|0.409961888368339
-0.0|0.409961888368084
0.0|0.40996141411981923
-0.0|0.4099618053466507
-0.0|0.4099618053466507
0.0|0.4099618053466507
0.0|0.4099618053249794
0.0|0.40977067214011065
-0.0|0.40977067214011065
-0.0|0.40977067214011065
0.0|0.40977067214011065
-0.0|0.40977067214011065
0.0|0.40977067214011065
0.0|0.40977067214011065
-0.0|0.4097706721401233
-0.0|0.40977077865354716
0.0|0.40977077865354716
0.0|0.40977077860045497
0.0|0.4089805394200452
0.0|0.4089805394200452
