PredictedLabel|PredictedProbability
0.0|0.4099193815177177
0.0|0.4099193815181388
0.0|0.409919469821139
0.0|0.4099187011066714
0.0|0.4099175726123352
0.0|0.40991845726118004
-0.0|0.4099180749536355
-0.0|0.40991132611027203
0.0|0.4099106337124827
-0.0|0.40991118094081935
-0.0|0.4099113687238498
0.0|0.40991113056459727
-0.0|0.40991113869213613
0.0|0.40991120555479754
-0.0|0.40991121491159044
0.0|0.4099139632933986
0.0|0.4099136990956308
0.0|0.4099140075969663
0.0|0.4099141233329936
0.0|0.40991423198675625
0.0|0.40991243350645834
0.0|0.4099132448496303
-0.0|0.40991324484873737
0.0|0.4099123838487627
-0.0|0.4099122247219602
0.0|0.4099149591315474
-0.0|0.409915192912501
-0.0|0.40991519291170975
-0.0|0.40971599022606886
-0.0|0.4097141764347495
0.0|0.4097141314411932
0.0|0.40971437981630876
-0.0|0.40971408394871833
0.0|0.4095361778213973
