PredictedLabel|PredictedProbability
1.0|0.8500998676541712
1.0|0.8500998656380979
1.0|0.8500998440574414
1.0|0.8500998629049906
1.0|0.8500997553648729
1.0|0.8500997601825062
1.0|0.8500997399194802
1.0|0.8500998508893562
0.0|0.0
-0.0|0.40943153863669446
0.0|0.4094316767775378
0.0|0.40943167436481565
-0.0|0.4094333067399485
0.0|0.4094324644004055
-0.0|0.4094318162497458
0.0|0.40943255077984686
0.0|0.4094333531981935
0.0|0.40937790910284444
-0.0|0.40939877257825086
0.0|0.4094242395983614
0.0|0.40942404053433235
-0.0|0.40942350493679214
0.0|0.4093521714339241
0.0|0.4093535897898991
0.0|0.40935199194663285
-0.0|0.409353061090711
-0.0|0.40935193204381837
-0.0|0.409351864530895
-0.0|0.4093169229213941
0.0|0.409309382256976
0.0|0.409307449520369
0.0|0.4093082829665542
-0.0|0.4093079368566348
