PredictedLabel|PredictedProbability
1.0|0.8500966272413137
1.0|0.8500966258992757
1.0|0.8500936405249095
1.0|0.8500936033497022
1.0|0.85009357007267
1.0|0.8500935647167511
1.0|0.8500935781262129
1.0|0.8500935898909308
-0.0|0.0
0.0|0.4096056682074549
-0.0|0.40960593311563354
0.0|0.40960571889034514
0.0|0.4096113292936514
0.0|0.40961094259604325
-0.0|0.40961026515467047
-0.0|0.40961106483619614
0.0|0.4096107984458661
0.0|0.40961093337082377
0.0|0.40961066325254714
-0.0|0.40961060475051925
0.0|0.4096109806663466
-0.0|0.40961128376420486
-0.0|0.409611829176024
0.0|0.4096107893434191
0.0|0.40961217800363203
-0.0|0.40961073899802203
0.0|0.40961131298739695
-0.0|0.4096106684278815
0.0|0.40961113069531985
0.0|0.4096104029582244
0.0|0.40961064621238297
0.0|0.40961043860599
0.0|0.40961114213702177
0.0|0.4096116319301797
0.0|0.4096113118846916
0.0|0.4096101434544833
0.0|0.40961041493370076
0.0|0.409613536493587
-0.0|0.40961326659589337
0.0|0.4096122656840191
0.0|0.4096123249245823
-0.0|0.4096128003217222
0.0|0.40961359185307833
0.0|0.4096138128359753
-0.0|0.4096142183661984
-0.0|0.4096145420153666
0.0|0.4096143361859774
0.0|0.4096141082050062
-0.0|0.4096142491540602
-0.0|0.409615321108443
0.0|0.40961468972448856
-0.0|0.4096146781876645
-0.0|0.4096154481613389
0.0|0.409616107792971
0.0|0.4096154209869516
-0.0|0.4096148556607233
0.0|0.40961554334363504
0.0|0.40961561425395887
-0.0|0.4096156142629389
0.0|0.40954122501989754
0.0|0.4095430153363395
-0.0|0.40945970538233745
-0.0|0.4094596867829594
0.0|0.4094596155108896
0.0|0.4094601381700933
-0.0|0.40946021954315104
-0.0|0.40945838850057803
0.0|0.40945891516979427
-0.0|0.4094587941983394
-0.0|0.40945891643912147
-0.0|0.4094589164189082
0.0|0.4093687891817679
0.0|0.40936878918159936
0.0|0.4093683527319899
0.0|0.4093683527319899
-0.0|0.4093683527313874
-0.0|0.40936835198024735
-0.0|0.4093683712318651
-0.0|0.40936829167945743
-0.0|0.40906530395485907
0.0|0.4090661521898411
