PredictedLabel|PredictedProbability
0.0|0.4096117123868751
0.0|0.40961181329897256
0.0|0.4096107827209414
-0.0|0.4096121004944877
0.0|0.40961157543621574
-0.0|0.40961212912078593
0.0|0.40961084144363025
-0.0|0.4096113719167209
0.0|0.40961124632020296
-0.0|0.4096104469949413
0.0|0.4096133457552409
0.0|0.40960987054926423
0.0|0.4096116366182663
0.0|0.4096128067298479
0.0|0.40960714485313987
0.0|0.4096114207153514
0.0|0.4096108064995452
0.0|0.4096078788336166
0.0|0.4096101836919196
0.0|0.4096111121342245
0.0|0.409611698838692
-0.0|0.40961252662607794
-0.0|0.40961185682327206
-0.0|0.40961197934519444
0.0|0.4096116947832369
0.0|0.4096120522503073
0.0|0.4096119906896367
-0.0|0.4095702036933083
0.0|0.4095703933634882
