PredictedLabel|PredictedProbability
0.0|0.4096096067712467
-0.0|0.40960964786677856
0.0|0.40960915118630004
0.0|0.40961181216044706
-0.0|0.4096104714073916
-0.0|0.4096100883341942
-0.0|0.40960968233813566
0.0|0.40960994592373656
-0.0|0.4096099375423914
-0.0|0.4096102549048428
0.0|0.4096103260755909
0.0|0.40961047986287613
0.0|0.409609792271592
-0.0|0.4096098113818829
0.0|0.4096098113818829
-0.0|0.4096098113810228
0.0|0.4096085582412585
0.0|0.40960855967396015
-0.0|0.4096078782642273
0.0|0.40964555710553463
0.0|0.40964747767116483
-0.0|0.40964760485100926
0.0|0.4096475069550547
-0.0|0.40964757598641355
0.0|0.40964699605812704
0.0|0.4096470436978301
-0.0|0.40964719391529636
-0.0|0.40964783798798854
0.0|0.4096477551692701
-0.0|0.40964777108435
-0.0|0.409648188448247
0.0|0.4096486211404362
0.0|0.40964860046481544
-0.0|0.40964727276775204
-0.0|0.40964717611297363
0.0|0.40964719202073385
0.0|0.4096472357875367
-0.0|0.4096466598307069
0.0|0.4096475477276281
-0.0|0.4096475476489967
