PredictedLabel|PredictedProbability
-0.0|0.40973998628468034
-0.0|0.40974048797669704
-0.0|0.4097404009958352
0.0|0.4097413987004421
0.0|0.40974097998937387
0.0|0.40974069007380765
-0.0|0.4097416796569897
-0.0|0.4097403475594277
0.0|0.40973951664124053
0.0|0.40974117700625823
0.0|0.40974087933194747
0.0|0.4097415905169892
0.0|0.4097416895361583
0.0|0.4097409948827506
0.0|0.4097410216526318
0.0|0.4097406333548934
0.0|0.40974075405734056
0.0|0.4097408176951035
0.0|0.4094753426931266
0.0|0.4094734636863837
-0.0|0.409474135460277
0.0|0.4094746938839726
-0.0|0.4094741334721378
0.0|0.4094767593197468
-0.0|0.4094741250772893
-0.0|0.4094732964243504
-0.0|0.409473393508047
-0.0|0.409473393508047
0.0|0.4094733935030709
0.0|0.4094746431541817
0.0|0.4094734283408492
0.0|0.4094717739909718
-0.0|0.40947498138314664
0.0|0.4094739027649785
-0.0|0.4082673228196396
0.0|0.40826352760371576
