PredictedLabel|PredictedProbability
-0.0|0.4097708888137427
-0.0|0.4097694754313501
-0.0|0.4097694754325629
-0.0|0.4097707368457787
0.0|0.4097637909516456
0.0|0.4097648055489581
0.0|0.40976480554778694
0.0|0.40976416443228103
-0.0|0.4097641644333071
-0.0|0.4097643000462051
0.0|0.40976430004341435
0.0|0.4097637128991729
-0.0|0.4097637129026196
0.0|0.4097652417544737
-0.0|0.40976524175303475
0.0|0.4097621056575065
0.0|0.40976210565765225
0.0|0.40976220806661734
0.0|0.4097622080679635
0.0|0.4097636509416144
0.0|0.4097636509423326
-0.0|0.4097626949222878
0.0|0.40976269492050754
0.0|0.4097623826010466
0.0|0.4097623826011585
-0.0|0.4097639598840458
0.0|0.40949979543372117
0.0|0.4095000852920856
-0.0|0.4095000852922257
0.0|0.40950041205293064
0.0|0.40950073415979094
0.0|0.4093105020865535
-0.0|0.40930956711272126
0.0|0.40931996514749747
0.0|0.4093215619488494
