PredictedLabel|PredictedProbability
-0.0|0.40938829494718987
0.0|0.40938810092522415
-0.0|0.40938600690010074
0.0|0.409385067589497
0.0|0.4093847389429818
-0.0|0.409385319613517
-0.0|0.4093854836791939
-0.0|0.4093857431558673
-0.0|0.40938464655198104
-0.0|0.4093853050487871
0.0|0.40938445658527434
0.0|0.4093847236201391
0.0|0.4093857756849997
0.0|0.4093873324304089
-0.0|0.4093865291953316
0.0|0.40938651653157465
0.0|0.40938609330259657
-0.0|0.4093885741335763
-0.0|0.4094252902813337
0.0|0.4094230133301835
-0.0|0.40942248017480387
0.0|0.40942364446803614
-0.0|0.4094236186572089
-0.0|0.4094229606030796
-0.0|0.4094243318758064
-0.0|0.4094233559845486
0.0|0.4094236907006945
0.0|0.40942359972439557
0.0|0.40942387004506053
0.0|0.4094532500347594
0.0|0.4094536990094564
-0.0|0.4094535577674665
-0.0|0.40945373623806014
0.0|0.40945342163005805
-0.0|0.40945303365030306
0.0|0.4094832396477057
-0.0|0.4093199035537749
-0.0|0.4096383103822878
0.0|0.40963777223416764
0.0|0.40964121675224585
0.0|0.40964065567287866
0.0|0.40964178119429795
-0.0|0.4096411456663568
-0.0|0.40964019072526003
0.0|0.4096415931860222
-0.0|0.40964105859879796
0.0|0.40964175446904916
-0.0|0.40964179914509824
-0.0|0.4096416940751084
-0.0|0.40943117625437253
0.0|0.40927464033802385
-0.0|0.4092722083119291
