PredictedLabel|PredictedProbability
-0.0|0.40950416419966607
-0.0|0.40950416419958846
0.0|0.4095020940741212
-0.0|0.4095020940741211
0.0|0.4095020940741212
0.0|0.40950209407423643
-0.0|0.40950326088961964
0.0|0.4095039881691753
0.0|0.4095028873961586
0.0|0.4095017474006275
0.0|0.40950191163989536
0.0|0.40949944391579574
0.0|0.4095013769429372
0.0|0.4095018706685445
0.0|0.4095021673747272
-0.0|0.409501124722773
-0.0|0.40946498743570514
0.0|0.40946624856228364
-0.0|0.4094663782950705
-0.0|0.4094662911576804
-0.0|0.4094670160945071
-0.0|0.4094674778428693
-0.0|0.40946744770147314
-0.0|0.4094707963544275
0.0|0.4094712935148298
-0.0|0.4094708731591272
0.0|0.4094704792665115
0.0|0.4094648867187778
-0.0|0.4094647029536669
-0.0|0.4094635757707563
0.0|0.4094641872726702
0.0|0.4094638945929896
-0.0|0.40945290403517975
-0.0|0.40945136695535056
-0.0|0.4094525168726778
-0.0|0.40945279711334326
0.0|0.4094526433411143
-0.0|0.4094530259966883
0.0|0.4094525610162594
0.0|0.40945252101534546
-0.0|0.4094532683768104
0.0|0.40950462061396853
0.0|0.40950435396432505
-0.0|0.4095044814757409
-0.0|0.4094710063117559
-0.0|0.40954056006235473
0.0|0.40941465817887424
0.0|0.40941481591063633
-0.0|0.40941388564853254
-0.0|0.40969997142793535
0.0|0.40952274714421844
0.0|0.4092752919999685
0.0|0.4092955246399972
0.0|0.4092955246368928
0.0|0.4092958198237713
0.0|0.4092958193565651
