PredictedLabel|PredictedProbability
0.0|0.4097965942819204
0.0|0.40979631053625454
0.0|0.40979695181086884
-0.0|0.40979656352738814
-0.0|0.4097970432551763
-0.0|0.40978961445520334
0.0|0.40979374360862963
0.0|0.40979143525126893
0.0|0.4097914650335782
0.0|0.409794442574662
-0.0|0.4097940934665172
-0.0|0.409793067172567
0.0|0.40979268991249074
-0.0|0.4097915579167466
-0.0|0.40979038929915323
0.0|0.4097905201166361
-0.0|0.4097909046389484
0.0|0.4097962950508788
-0.0|0.4097967761015917
0.0|0.4097968785855388
0.0|0.40979685304581714
-0.0|0.4097964674293091
0.0|0.4094094639144926
