PredictedLabel|PredictedProbability
0.0|0.4094556833997771
0.0|0.40945587452057897
-0.0|0.40945338204653503
-0.0|0.4094530996810237
0.0|0.4094533683278496
-0.0|0.4094543098194465
0.0|0.40945272518154874
-0.0|0.40945303234342445
0.0|0.40945314351099693
0.0|0.40945300719956823
-0.0|0.40945205851320354
-0.0|0.40945211495569533
0.0|0.40945261770027463
-0.0|0.40948349951942276
0.0|0.40948379963076664
0.0|0.40948482225191984
0.0|0.40948419933626856
-0.0|0.40945385480483076
0.0|0.4094538212366725
0.0|0.40945318329868297
0.0|0.409453289881776
0.0|0.40945367274446376
0.0|0.4094542657782996
-0.0|0.4094542657768814
0.0|0.4094533569057227
0.0|0.4094501480904198
-0.0|0.4094503183504584
-0.0|0.40945003120364687
-0.0|0.40945008767359514
-0.0|0.4094504074754839
-0.0|0.40952220704712106
-0.0|0.40952224718179964
0.0|0.4095221221507048
0.0|0.40952201555849843
0.0|0.40952391442265457
0.0|0.40952252653348165
-0.0|0.40952326834540986
-0.0|0.4095232761736325
-0.0|0.4094837984057653
-0.0|0.40948328116970045
0.0|0.40948149593846894
-0.0|0.4097478313532267
-0.0|0.40974772083879096
-0.0|0.40950358277603005
-0.0|0.40950376178516856
0.0|0.4095037800135324
0.0|0.4095047245625917
0.0|0.4095038893380164
0.0|0.40950404705691645
-0.0|0.4095042655859047
-0.0|0.40950518895965726
0.0|0.40950361216021036
0.0|0.4095037482872904
