PredictedLabel|PredictedProbability
-0.0|0.40977425615151564
0.0|0.409774027471819
0.0|0.40977401212362596
-0.0|0.40977426769144554
0.0|0.40977371214948577
0.0|0.4097739984781974
0.0|0.4097739984770642
-0.0|0.4097739863525014
-0.0|0.40977463039575757
0.0|0.40977479359181423
0.0|0.4097747551240023
-0.0|0.4097747490853816
-0.0|0.40977488097450165
0.0|0.40977498219795905
0.0|0.40977466956876074
-0.0|0.4097757630955521
-0.0|0.40977568108320805
-0.0|0.40977542297642167
-0.0|0.409776217813943
0.0|0.4097766405879417
0.0|0.4097766405879417
0.0|0.40977664058762686
-0.0|0.40977653604523934
-0.0|0.40977186903282137
0.0|0.409771064230559
0.0|0.4097712403202748
0.0|0.40977087649485444
0.0|0.40977058671581545
0.0|0.4097704259612286
0.0|0.409770352410355
0.0|0.40977050760408207
0.0|0.4097709852092525
-0.0|0.40977080324934523
-0.0|0.4097707917686564
0.0|0.40977086939523555
0.0|0.40977115648360385
0.0|0.4097707855731654
0.0|0.4097716059240841
-0.0|0.40977021998477414
0.0|0.40977009175469625
-0.0|0.409770708586371
0.0|0.4097700103273061
0.0|0.4097692368641368
-0.0|0.4097692955902874
-0.0|0.40976970225257037
0.0|0.40976943210646244
0.0|0.40976911960023277
0.0|0.409769556013178
-0.0|0.40977043890341114
-0.0|0.4096587709708457
-0.0|0.40957214467905745
-0.0|0.4093745461985657
-0.0|0.40938010571353733
-0.0|0.4093801125832468
