PredictedLabel|PredictedProbability
-0.0|0.40950957920256603
-0.0|0.40951044287947935
0.0|0.40951044287947935
0.0|0.40951044287947935
0.0|0.4095104428809331
-0.0|0.40950871920337806
0.0|0.40950871920337806
-0.0|0.4095087192021345
-0.0|0.40951224637372907
0.0|0.40951224637372907
-0.0|0.40951224637372907
-0.0|0.4095122463659513
-0.0|0.40951000568223406
0.0|0.40951000568223406
0.0|0.40951000568223406
-0.0|0.4095100056776879
-0.0|0.40950956396963845
-0.0|0.40929073418365314
-0.0|0.4093286721421795
0.0|0.4093286715842681
