PredictedLabel|PredictedProbability
1.0|0.850094920860924
1.0|0.8500949510551669
1.0|0.8500949817595199
1.0|0.8500951564438847
1.0|0.8500951657964024
1.0|0.8500952106181663
1.0|0.8500935311280569
1.0|0.8500935594692762
1.0|0.8500935481009684
-0.0|0.0
-0.0|0.40969192641856356
-0.0|0.4096919264203178
0.0|0.40969199467127915
0.0|0.40969128538132127
0.0|0.40969027457095364
0.0|0.4096902745691462
0.0|0.4096902143808232
0.0|0.4096902037484025
0.0|0.4096901145203935
0.0|0.40969081328602097
0.0|0.4096929393495281
0.0|0.40969123331098467
0.0|0.40968813994511966
-0.0|0.4096888743633771
-0.0|0.4096894376560598
0.0|0.4096893978975853
0.0|0.40968943301457983
-0.0|0.40968977497767756
-0.0|0.40968842584818566
-0.0|0.40968921322331764
0.0|0.40969066228831996
-0.0|0.4096906622890373
0.0|0.4096922444324551
0.0|0.4096905085367609
-0.0|0.40969057161292777
0.0|0.4096905716119088
0.0|0.4096914902384331
-0.0|0.40969138249757886
-0.0|0.4096895409005572
0.0|0.40969106544586353
-0.0|0.40969124019531444
0.0|0.40969069662391155
-0.0|0.4096905579978669
0.0|0.4096909078244628
-0.0|0.40969089822378313
-0.0|0.40969103730735745
0.0|0.40968417423391523
-0.0|0.40968480943610974
-0.0|0.40968480943570096
0.0|0.40968440767088676
-0.0|0.40968351713372764
0.0|0.4096836454612287
-0.0|0.409685402620271
0.0|0.4096852065222797
0.0|0.4096842292597386
-0.0|0.40968551258442165
-0.0|0.4096852516797893
-0.0|0.4096853598813095
0.0|0.40968592068464216
0.0|0.40968486442086616
-0.0|0.4096851515947011
0.0|0.40968524171423726
-0.0|0.40968535673138473
-0.0|0.40968505694376667
0.0|0.4096848362121496
-0.0|0.4096848362099935
0.0|0.40968522298076226
0.0|0.4096851151941765
0.0|0.4096848729970787
-0.0|0.40967838615221597
-0.0|0.40967876328903086
0.0|0.40967858800911516
0.0|0.4096796103100837
0.0|0.40967834931217484
-0.0|0.40968009705069897
-0.0|0.4096803088901505
0.0|0.40968153470908564
0.0|0.4096815347098739
-0.0|0.4096797444593605
0.0|0.40967963983682865
0.0|0.4096799231866457
-0.0|0.4096796541661125
-0.0|0.4096775671521493
-0.0|0.40968219785263216
0.0|0.40968219785114135
0.0|0.40968051711604425
0.0|0.40968211737505067
0.0|0.4096789890828558
0.0|0.40968105422193246
-0.0|0.40968061544465884
0.0|0.4096806291115932
-0.0|0.4096802113048368
-0.0|0.40967959478284444
-0.0|0.4096795947795919
0.0|0.40969935202333574
-0.0|0.40970075040691434
0.0|0.4097001101331619
0.0|0.40970034679546574
0.0|0.40970093062282664
-0.0|0.4096994626575332
-0.0|0.4096980790869442
-0.0|0.40969812040396536
0.0|0.40969885577069276
0.0|0.40969820729606066
-0.0|0.4096971325888843
-0.0|0.4096980617765187
0.0|0.4096989357823311
-0.0|0.4096993521297164
-0.0|0.4097009832641655
0.0|0.40969824098431906
-0.0|0.4096984526189129
0.0|0.4097012177258299
-0.0|0.4097010499162752
0.0|0.4097005690792239
0.0|0.4097007744617759
-0.0|0.40970098716337566
0.0|0.4098869812227206
-0.0|0.40988689686202573
0.0|0.40968649667245804
-0.0|0.4096863517979372
0.0|0.4097006555909122
0.0|0.40970114225080534
