PredictedLabel|PredictedProbability
-0.0|0.409775136737053
0.0|0.409775732744606
0.0|0.4097757961773729
0.0|0.4097753025740374
0.0|0.409774147829684
-0.0|0.4097762995273191
0.0|0.4097735352759664
-0.0|0.40977485844179207
-0.0|0.409776727880397
0.0|0.4097760806955524
-0.0|0.4097763235902585
-0.0|0.40977249087186807
0.0|0.4097749225241475
0.0|0.40954181977378
-0.0|0.40954272181170115
0.0|0.40954220167829125
0.0|0.40954272315394225
0.0|0.40954229415064924
0.0|0.4095415206372419
0.0|0.40954197203014553
-0.0|0.409542345199038
-0.0|0.4095412198010002
-0.0|0.40954289132357424
