PredictedLabel|PredictedProbability
0.0|0.4095942244166699
0.0|0.4095942244166699
-0.0|0.4095942244179104
0.0|0.4095944037042809
0.0|0.4095944037042809
-0.0|0.4095944037042809
-0.0|0.40959440370455513
-0.0|0.4095959923411794
0.0|0.4095959923400383
0.0|0.40959516208401325
-0.0|0.4095953288841454
-0.0|0.40959465506447934
0.0|0.4095949243997068
0.0|0.409628117430352
0.0|0.4093497710806798
0.0|0.4093492878925661
0.0|0.409349287893362
0.0|0.4093496514714541
-0.0|0.40934949229329876
-0.0|0.4093480391828692
0.0|0.4093482362147949
-0.0|0.4093481320031116
-0.0|0.4093459272524316
-0.0|0.4091546496266085
-0.0|0.40915376727201014
0.0|0.4091571381938681
