PredictedLabel|PredictedProbability
0.0|0.4086621888841503
-0.0|0.40866191772543603
0.0|0.40866000016854154
0.0|0.40866106629408594
-0.0|0.40865975132324617
-0.0|0.4086616021977636
0.0|0.4086746613415484
0.0|0.40867523836989594
0.0|0.40867650170985526
0.0|0.4086750488034048
0.0|0.40867592788138407
0.0|0.40867677603523866
-0.0|0.40867936685415085
-0.0|0.4086704925418583
0.0|0.4086719508795642
0.0|0.4086739070770129
0.0|0.40845574342012303
-0.0|0.40845404255605733
0.0|0.4084537430596151
0.0|0.40830381979833485
