PredictedLabel|PredictedProbability
-0.0|0.4095320519697595
0.0|0.4095324036478676
0.0|0.4095327658674506
-0.0|0.409532711406574
0.0|0.4095327338770882
-0.0|0.4095326075043483
0.0|0.40953287431840846
0.0|0.4095326323341809
-0.0|0.40953242873959117
-0.0|0.40953207028428784
0.0|0.4095388311874648
-0.0|0.40954019301911315
-0.0|0.4095401718293724
-0.0|0.40953960964062097
-0.0|0.4095402231670344
-0.0|0.4095402656196936
0.0|0.4095402109647053
-0.0|0.4095397393587873
-0.0|0.4095402363745454
-0.0|0.4095399865864813
0.0|0.40953909922313514
0.0|0.4095394339698539
0.0|0.4095391556392307
0.0|0.40953859182103614
-0.0|0.40953882307898337
0.0|0.4095392262268085
0.0|0.4095383563212207
0.0|0.4095379585348764
0.0|0.4095404222676817
-0.0|0.40955438524057297
0.0|0.409554551979203
0.0|0.4095542526587783
0.0|0.40955470388611814
0.0|0.4095570746048558
0.0|0.40955732148732704
0.0|0.4095572761305153
0.0|0.40956264766542105
0.0|0.40956306533686493
0.0|0.4095603359528617
-0.0|0.40977393403364126
0.0|0.4097738738087844
-0.0|0.4097738738087844
-0.0|0.40977387334800164
