PredictedLabel|PredictedProbability
-0.0|0.40945260746035206
-0.0|0.4094515352342396
0.0|0.4094507493063111
0.0|0.40944998259959786
0.0|0.4094498243584124
0.0|0.4094510260461124
0.0|0.40945353546468055
0.0|0.40944814692146214
0.0|0.40944816261693573
-0.0|0.40959821307851163
-0.0|0.4095977858852482
-0.0|0.4095953780276935
-0.0|0.409600224032447
0.0|0.4095984953903764
0.0|0.4095988296834432
-0.0|0.4095956738329182
0.0|0.40959527881242086
-0.0|0.40959925309534495
0.0|0.4095947988843973
0.0|0.4095968648768199
0.0|0.40959613040879383
-0.0|0.4095967741216915
0.0|0.40959598832633803
-0.0|0.40959969571538957
0.0|0.40959967966769273
-0.0|0.4095960273771926
0.0|0.40959615494070944
-0.0|0.409596745741613
0.0|0.40959694182184925
0.0|0.4095965254994023
0.0|0.4095967261652702
-0.0|0.40959760436427406
-0.0|0.4095970962407611
-0.0|0.4095971262186322
-0.0|0.4094345740586136
0.0|0.40943596076076727
0.0|0.40943623819180974
-0.0|0.40943651204336107
-0.0|0.4094363940517346
0.0|0.4094363360209128
-0.0|0.40940041413026085
0.0|0.4093991942878713
0.0|0.40934340755003207
-0.0|0.4093447462636012
0.0|0.4093418316647981
0.0|0.40934298579665296
0.0|0.409342950648105
