PredictedLabel|PredictedProbability
-0.0|0.40966671268445265
-0.0|0.40966497776153465
-0.0|0.40966497776153465
-0.0|0.4096649777587782
0.0|0.4096657954775438
-0.0|0.4096652950612947
-0.0|0.4096653257063636
0.0|0.40966471597732834
0.0|0.40966617725662813
-0.0|0.4096651345734831
0.0|0.409665573407732
-0.0|0.40966462986840324
0.0|0.4096646301234367
0.0|0.4096639166445809
0.0|0.40966419666489484
0.0|0.40966492447224656
0.0|0.40966420246273616
0.0|0.4096646186265779
0.0|0.4096635029174267
0.0|0.4096656178479766
0.0|0.40966446204086027
-0.0|0.4096639110904523
0.0|0.40966399767033856
0.0|0.4096644124293066
-0.0|0.4096650851577298
-0.0|0.4096647564928315
0.0|0.4096634347426322
0.0|0.409663688533187
-0.0|0.40966480115647497
0.0|0.40966536961837186
0.0|0.4096644184677418
-0.0|0.40966452450980806
0.0|0.4096779057395459
0.0|0.4096763686584044
-0.0|0.4096764625014211
0.0|0.4096762803008682
-0.0|0.4096780645726781
0.0|0.40967666665870484
0.0|0.4096774906963022
0.0|0.40967701412436086
0.0|0.4096768879240891
-0.0|0.4096773209241851
-0.0|0.40967563706779575
0.0|0.4096755536457285
0.0|0.40967692111012965
-0.0|0.40958150512253155
0.0|0.4095815644309111
-0.0|0.409580803189338
-0.0|0.40958210518281213
0.0|0.40958175527636786
-0.0|0.40958134363358567
-0.0|0.4095813506508783
-0.0|0.40957982277214433
0.0|0.40958046704366624
-0.0|0.4093879842520314
0.0|0.4093908820352603
