PredictedLabel|PredictedProbability
1.0|0.8500998490108382
1.0|0.8500998490108382
1.0|0.8500998490108382
1.0|0.8500998490108435
1.0|0.8500998315367982
1.0|0.8500998391131998
1.0|0.8500998323020155
1.0|0.8500998327263203
1.0|0.8500998166339543
-0.0|0.0
-0.0|0.4094101629343998
0.0|0.4094098316173338
-0.0|0.4094104202412647
0.0|0.4094102613153915
0.0|0.40941391555267814
0.0|0.409413548083966
0.0|0.40941236413274784
0.0|0.4094124031643859
0.0|0.4094136032676987
-0.0|0.4094121955326089
0.0|0.40941387235339866
0.0|0.40941272452107413
0.0|0.40941287832526263
0.0|0.40941216239890277
-0.0|0.4094779183418904
0.0|0.40947829378919565
0.0|0.40947783830270357
0.0|0.4094778354109234
-0.0|0.4094778905144443
-0.0|0.4094782930260654
0.0|0.4094778381138051
0.0|0.40948037223453526
-0.0|0.40947862270407276
-0.0|0.40947882376425615
-0.0|0.4094776564964069
0.0|0.40947801649975224
0.0|0.4094783068279263
0.0|0.4094770968258452
-0.0|0.4094802273570657
0.0|0.4094814589563651
0.0|0.40948155641693884
0.0|0.40948111202257276
0.0|0.4094814030133953
0.0|0.40948206935970455
0.0|0.40962457829578713
-0.0|0.4096257455582776
0.0|0.4096249662535272
-0.0|0.40962637762747334
-0.0|0.4096250859075865
0.0|0.4096246776542355
0.0|0.4096249422317191
0.0|0.40962526557386214
0.0|0.40962518848279184
-0.0|0.40962591220890965
-0.0|0.409625550064904
0.0|0.4096266972375978
-0.0|0.40962622475704935
0.0|0.4096261831114245
-0.0|0.40962699198836283
-0.0|0.40962758156065493
0.0|0.4096267916805407
0.0|0.4096260506442071
-0.0|0.40962946239066067
-0.0|0.40962824828187894
0.0|0.40962784617242276
-0.0|0.4096285978400722
-0.0|0.40962894094039126
0.0|0.40962800919124565
0.0|0.40962795721136924
0.0|0.40962744423933417
-0.0|0.4096273730168629
0.0|0.40962744062742373
0.0|0.4096275913776972
0.0|0.4096270402233608
-0.0|0.4096273161626187
0.0|0.4096272047340156
0.0|0.4096256131684599
-0.0|0.4096255870569925
0.0|0.40961495623192734
0.0|0.4096154064304016
-0.0|0.4096157737646444
0.0|0.40961482314103814
0.0|0.40961544156380325
0.0|0.40961544156463336
-0.0|0.4096155709433469
-0.0|0.4096166504134122
-0.0|0.4096153887923799
-0.0|0.409432728704193
-0.0|0.40943218908445167
