PredictedLabel|PredictedProbability
-0.0|0.4098168734737371
0.0|0.4098168565453215
-0.0|0.40981615562825646
0.0|0.40981615562584794
0.0|0.4098165467161743
0.0|0.40981652916181877
-0.0|0.40981628847664253
0.0|0.4098162431379273
0.0|0.4098158680457582
-0.0|0.4098163112055564
0.0|0.4098170422922728
0.0|0.40981393175710035
-0.0|0.40982913868933835
0.0|0.40982919672918394
-0.0|0.40983078779251914
-0.0|0.4098302808104488
-0.0|0.4098299523355833
0.0|0.40982851218588934
0.0|0.4098295473143563
-0.0|0.40982892687037786
-0.0|0.40982981610496605
0.0|0.40982981610541747
0.0|0.4098298398108322
0.0|0.40983016091494184
-0.0|0.40983054868717494
0.0|0.40983078337951473
0.0|0.40982789624817384
-0.0|0.4098300780183993
0.0|0.4098303299022117
0.0|0.40983056529444406
-0.0|0.40967837974892274
0.0|0.40967862781750597
-0.0|0.40967857461753754
-0.0|0.4096783715360125
0.0|0.40967791349102556
-0.0|0.4096784829387823
0.0|0.4096789059232405
-0.0|0.40970083221880105
-0.0|0.40970110089908895
0.0|0.409700260007948
