PredictedLabel|PredictedProbability
0.0|0.40990717332394677
-0.0|0.40990717332394677
0.0|0.40990717332058424
0.0|0.4099084613327558
0.0|0.4099096158805575
-0.0|0.4099067406745165
-0.0|0.40990876566064993
0.0|0.40990744232293297
-0.0|0.40990838117068407
-0.0|0.4099083811695945
-0.0|0.40990797215858765
-0.0|0.40990789065871547
-0.0|0.4099086572255771
0.0|0.40991093725730066
0.0|0.40990953202700586
0.0|0.40991011123153165
0.0|0.4099110763239917
-0.0|0.40991155473989294
-0.0|0.4099115977113761
-0.0|0.40990980792080434
0.0|0.40991098969250206
-0.0|0.40991110963806165
-0.0|0.40991118521298886
0.0|0.4099118917490816
-0.0|0.40991145967837816
0.0|0.40991200697723074
0.0|0.4099112587786574
-0.0|0.40991162625521427
0.0|0.40991117474087324
0.0|0.40991316411319834
0.0|0.4099090913187644
0.0|0.4099127167577227
0.0|0.409910392699407
-0.0|0.4099122030256942
0.0|0.40991278326248526
0.0|0.4099093995486689
-0.0|0.40991311497915905
0.0|0.40971024364419584
-0.0|0.4097103981887964
0.0|0.4097095368661918
0.0|0.4097102491226048
-0.0|0.40971030198196345
0.0|0.4097092837133933
0.0|0.40971048270543853
0.0|0.40970913628104233
0.0|0.4097091362811691
0.0|0.40971038878374066
-0.0|0.40971055591376004
0.0|0.4095228555157857
0.0|0.40954393888944063
