PredictedLabel|PredictedProbability
0.0|0.4098158649314041
-0.0|0.4098159168201273
0.0|0.4098157181467439
0.0|0.40981648732091647
-0.0|0.4098159165948545
-0.0|0.40981673060388657
-0.0|0.4098142973980733
0.0|0.40981428037600853
0.0|0.4098149547269758
-0.0|0.4098148065095514
-0.0|0.40981475002121615
0.0|0.4098157511619107
-0.0|0.4098143701201631
-0.0|0.40981272303140015
0.0|0.4098125520469086
0.0|0.40981272464519947
-0.0|0.4098125950215975
-0.0|0.4098129304866527
-0.0|0.4098128499218212
-0.0|0.4098131104182431
0.0|0.409812754048995
0.0|0.40981289280862043
0.0|0.40981394289424666
0.0|0.40981345092952404
0.0|0.4098138241730429
0.0|0.4098136671319421
-0.0|0.40981391912856013
-0.0|0.4098143160405525
0.0|0.4098141555228001
0.0|0.4098138345615878
0.0|0.4095885074256238
0.0|0.40939855258719215
