PredictedLabel|PredictedProbability
-0.0|0.40975960595551064
0.0|0.40976042979112415
-0.0|0.40976082644273637
-0.0|0.4097649408424411
0.0|0.40976530969777003
0.0|0.40976472466957636
-0.0|0.4097658370022914
0.0|0.4097660444512743
-0.0|0.40976578386060925
-0.0|0.4097657314223295
-0.0|0.40976548799023904
0.0|0.40976558130723906
0.0|0.409764099680322
0.0|0.40976339986416477
-0.0|0.40976442536540025
0.0|0.40976442536469015
-0.0|0.40978199389983727
0.0|0.40978148543366466
-0.0|0.4097825857816345
-0.0|0.4097824878292482
0.0|0.40978544934180716
-0.0|0.40979838747884223
0.0|0.4097985889585125
-0.0|0.4097988217655191
-0.0|0.4097985311655016
0.0|0.4097948725662133
0.0|0.4099292660163225
-0.0|0.4099258002139121
-0.0|0.4097335967981265
-0.0|0.4097386894089823
0.0|0.4097386836130199
0.0|0.4097390087424133
-0.0|0.4097388246167598
-0.0|0.40973886385289915
0.0|0.4097389308296089
