PredictedLabel|PredictedProbability
0.0|0.4096123250428013
0.0|0.40961062976588936
0.0|0.409611283707916
-0.0|0.4096109242536522
0.0|0.409612588150877
0.0|0.40960846232162007
-0.0|0.4096061127936761
0.0|0.40960844918458406
0.0|0.4096085710186581
0.0|0.4096066803813947
-0.0|0.4096075944234774
0.0|0.4096075944251323
0.0|0.4096065874393876
-0.0|0.4096088423203398
0.0|0.40960709326377365
-0.0|0.4096071608282432
-0.0|0.40960876718996186
-0.0|0.40960561846427357
0.0|0.4096081458711406
-0.0|0.4096065608701095
0.0|0.40960681850812997
-0.0|0.4096059662168938
0.0|0.40960732525256627
-0.0|0.4096073252559932
-0.0|0.4096101798220705
0.0|0.40953808722515994
0.0|0.4095397556036764
0.0|0.40953921598815757
0.0|0.4095385969684531
0.0|0.4095392788656257
-0.0|0.4095387082881985
0.0|0.4095393687983122
-0.0|0.4095439866036311
0.0|0.4094798650386613
0.0|0.40864659608293796
