PredictedLabel|PredictedProbability
0.0|0.40987360468796497
-0.0|0.4098751488170991
0.0|0.40987451099532446
0.0|0.409875378841864
-0.0|0.4098753214862165
0.0|0.4098754524454252
0.0|0.40987546613293446
-0.0|0.4098772875691542
-0.0|0.4098777597943515
0.0|0.4098778502986734
-0.0|0.409877452633022
0.0|0.4098780263012499
0.0|0.40987795295311624
0.0|0.4098771237549047
-0.0|0.4098768793237001
0.0|0.40987733775148283
-0.0|0.40987802682966934
0.0|0.40987807532015275
-0.0|0.40987698713889276
0.0|0.4098769667280029
-0.0|0.40987656076138634
0.0|0.4098768889393891
0.0|0.4098764964426248
-0.0|0.4095116780244441
-0.0|0.40951134659329047
0.0|0.4095113931040312
0.0|0.40941605083858046
-0.0|0.40941592650991065
