PredictedLabel|PredictedProbability
0.0|0.40967846708314526
0.0|0.40967875917116614
-0.0|0.40967861815499207
0.0|0.4096781037056296
0.0|0.40967834012581705
0.0|0.40967784963027487
0.0|0.4096785035498255
0.0|0.40967825668516267
-0.0|0.40967811920567043
0.0|0.40967845580857176
-0.0|0.4096776628645985
-0.0|0.4096782328656571
0.0|0.4096780251806609
0.0|0.40967802481835947
-0.0|0.40967779961594486
-0.0|0.40967775528541295
-0.0|0.40967775528554884
0.0|0.40967798532199096
-0.0|0.40967755439157083
0.0|0.40967788217648815
-0.0|0.40967785024458847
-0.0|0.4096776027195552
-0.0|0.40967809803343225
0.0|0.40967778788367926
-0.0|0.409678347977243
0.0|0.40967777367151104
0.0|0.40967992931581654
-0.0|0.4096803465308604
0.0|0.40968103302306547
0.0|0.40967818378512677
0.0|0.4096790945284945
0.0|0.40967833132748754
0.0|0.4096785664170939
-0.0|0.40967776739384165
0.0|0.409679018034242
0.0|0.40967930172764855
0.0|0.40968030902287866
-0.0|0.40967943302297116
-0.0|0.40967812099609346
-0.0|0.4096772787904496
0.0|0.40967644763180944
0.0|0.40967773866888546
0.0|0.4096768499490355
0.0|0.4095914890131982
-0.0|0.40959151335823973
0.0|0.40929286616029104
