PredictedLabel|PredictedProbability
0.0|0.4096298782197021
0.0|0.40962987821962404
-0.0|0.40962998349261714
-0.0|0.4096309881539013
-0.0|0.40966737630361627
0.0|0.40966808366963714
-0.0|0.4096677275148304
-0.0|0.4096672486806112
0.0|0.4096668543587787
-0.0|0.4096667487587038
0.0|0.40966651238619867
0.0|0.40966724422601064
-0.0|0.4096673022348486
0.0|0.40966710280229324
0.0|0.40966725350940214
0.0|0.4096677071108671
-0.0|0.40963058327830226
-0.0|0.4096313305045691
-0.0|0.4096311511776567
0.0|0.4096315414042846
-0.0|0.4096309696803886
0.0|0.4096311854734964
-0.0|0.4096324166639087
0.0|0.40963110995781327
0.0|0.40963076919108365
0.0|0.40963058894445703
0.0|0.40963060250788785
0.0|0.40963119388254565
-0.0|0.4096314066454816
0.0|0.4096544010752685
0.0|0.4096549503798319
-0.0|0.4096535997395555
0.0|0.40965361913577514
0.0|0.4096536980348058
-0.0|0.409389982367802
0.0|0.40938812431621663
-0.0|0.4093874338368716
0.0|0.4093871405172924
0.0|0.4094159971495117
-0.0|0.4094144601400179
-0.0|0.4092260830472023
