PredictedLabel|PredictedProbability
0.0|0.4097217522919603
-0.0|0.4097217522910519
-0.0|0.4097217108495519
0.0|0.40972171084954057
0.0|0.40972193566836823
0.0|0.4097220450786174
0.0|0.4097212193349853
0.0|0.40972239691848467
-0.0|0.4097214833651156
0.0|0.4097212244191628
-0.0|0.40972243668689656
0.0|0.40972149427246374
0.0|0.40972208905054963
0.0|0.4097227555640093
0.0|0.40972201707464984
-0.0|0.40972138341697695
-0.0|0.4097222090278161
-0.0|0.40972116062310615
-0.0|0.4097213076138144
-0.0|0.40972130761545034
-0.0|0.4097214080308631
0.0|0.40972177508841345
0.0|0.4097219352131134
-0.0|0.4097218611940744
-0.0|0.40972215655440314
-0.0|0.40972213862566953
0.0|0.4097230345625996
0.0|0.4097225478993676
-0.0|0.4097225320773643
-0.0|0.40963536917471355
0.0|0.4096353023878947
0.0|0.4096348507476777
-0.0|0.40963427657551044
-0.0|0.40963427676011155
-0.0|0.4096347627982726
0.0|0.40954457647139564
0.0|0.4095435802010958
-0.0|0.40954436782221615
