PredictedLabel|PredictedProbability
-0.0|0.40992717507314
0.0|0.4099255064442848
-0.0|0.40992530427912277
0.0|0.40992530427899765
0.0|0.40992495588158495
-0.0|0.4099229243651149
-0.0|0.40992474315988536
-0.0|0.4099244852453481
-0.0|0.4099250638721539
-0.0|0.40992351331781474
0.0|0.40992382236563285
0.0|0.4099232139797343
-0.0|0.4099231031118795
0.0|0.40992414454849824
0.0|0.40992414454849824
0.0|0.4099241445474331
-0.0|0.4099256376946322
0.0|0.40992414156420875
0.0|0.40992436747012717
-0.0|0.4099239111147369
0.0|0.4099229720328119
0.0|0.4099245360648781
0.0|0.4099245360648729
0.0|0.409924405280901
0.0|0.4099238528194411
-0.0|0.4099243502697172
-0.0|0.40992470010432647
-0.0|0.4099225877674584
0.0|0.40970920242575026
0.0|0.4095026096438704
-0.0|0.40950058311440607
-0.0|0.4095034600438583
0.0|0.4095028993042308
