PredictedLabel|PredictedProbability
-0.0|0.4099912140204758
-0.0|0.4099912098261974
0.0|0.4099919833112413
0.0|0.4099905453320073
0.0|0.4099915200705331
0.0|0.4099924241147208
0.0|0.4099924719207677
0.0|0.40999258298293406
-0.0|0.4099920849361761
0.0|0.40999134997366915
-0.0|0.4099910919359109
-0.0|0.4099762359194318
-0.0|0.4099766030586508
0.0|0.4099779072761216
0.0|0.4099779072761216
-0.0|0.4099779072752736
0.0|0.40997701245100604
-0.0|0.40997759934923494
-0.0|0.4099767263013647
0.0|0.4099767570355951
0.0|0.4099775610761336
-0.0|0.4099775905382461
-0.0|0.40997746754201647
-0.0|0.4099767366829443
-0.0|0.4099770063321
-0.0|0.40997690168586187
0.0|0.40997736269857366
-0.0|0.40997736269849117
-0.0|0.4099761568372986
0.0|0.40997862914153027
-0.0|0.40997886994861843
-0.0|0.40997915909103055
-0.0|0.40997813612783063
-0.0|0.4099789492400632
-0.0|0.4099931217936298
-0.0|0.4099931217946632
0.0|0.4099944458724435
0.0|0.4099939541772568
-0.0|0.4099969753250944
0.0|0.4099973386332936
0.0|0.40999733863062837
-0.0|0.4099939545670128
0.0|0.40999356603637427
-0.0|0.40999640807666937
-0.0|0.40999292573045354
-0.0|0.4097889546881417
0.0|0.4097929772454656
0.0|0.4097955462081331
-0.0|0.40979036946870817
0.0|0.4097903694675209
-0.0|0.40979325953675816
-0.0|0.40979338776363283
-0.0|0.4097923936648771
-0.0|0.409792655190235
0.0|0.4097938007614679
-0.0|0.40979380066098936
