PredictedLabel|PredictedProbability
0.0|0.4097344265082832
-0.0|0.40973374480146774
-0.0|0.40973358407502425
-0.0|0.4097327053597658
0.0|0.40973361724512336
-0.0|0.4097340898201197
-0.0|0.4097325489057835
-0.0|0.40973413809778736
0.0|0.40973429910362014
0.0|0.40973429907475745
-0.0|0.4095205630309853
-0.0|0.4095206737071079
0.0|0.4095203840948305
0.0|0.40952053551748535
-0.0|0.40952052031356856
-0.0|0.4095207839346884
0.0|0.4095203996827814
-0.0|0.40949179366469446
-0.0|0.4094931247636595
0.0|0.4094925389651365
0.0|0.40949197630853285
0.0|0.4094919763088505
-0.0|0.40949166733113584
0.0|0.4094914575350048
0.0|0.409299980745506
-0.0|0.40932360934559275
0.0|0.4093246692613951
