PredictedLabel|PredictedProbability
0.0|0.4099374337937306
0.0|0.40993742944829226
-0.0|0.40993753776076525
0.0|0.40994498761591514
0.0|0.4099423239206711
0.0|0.4099458994334101
-0.0|0.40994589943393267
-0.0|0.40994521366017
-0.0|0.40994573454855554
0.0|0.40994306271929326
-0.0|0.4099445974805239
0.0|0.40994447719123683
0.0|0.40994357972980455
-0.0|0.40994489316821847
-0.0|0.4099446649237074
0.0|0.4099440456829688
0.0|0.40994516400336056
0.0|0.4099453019423771
-0.0|0.40994392226710796
-0.0|0.409945485087036
0.0|0.40994594105556004
0.0|0.40994399802869963
0.0|0.40994461193394627
-0.0|0.40994488381322314
0.0|0.40994325883130633
0.0|0.4099459426197748
-0.0|0.40994593037878835
-0.0|0.4099465941028122
-0.0|0.40994490765220637
-0.0|0.40994508159553367
0.0|0.4099469136177817
-0.0|0.40994532277855356
0.0|0.4099461064724659
0.0|0.40994426351713287
-0.0|0.4098474976364367
0.0|0.409846987779133
0.0|0.4098472053172906
-0.0|0.4098498019124438
-0.0|0.4098455356637236
0.0|0.40976110874891514
0.0|0.40959508614412865
0.0|0.4095967634472484
-0.0|0.4095951152981889
