PredictedLabel|PredictedProbability
0.0|0.4097986241097018
0.0|0.40979856421245575
0.0|0.4097985642097731
0.0|0.4097990226626138
-0.0|0.40979843966100993
0.0|0.4097990696709862
0.0|0.40982782656858885
0.0|0.4098281813075999
-0.0|0.40982816343425843
-0.0|0.40982798661286013
-0.0|0.40982779307447803
0.0|0.40982689905139247
-0.0|0.4098293704934969
0.0|0.40982734848307
0.0|0.4098620593885186
0.0|0.40986181623406703
0.0|0.40986238562572785
0.0|0.4098621307801753
0.0|0.40986193661629433
0.0|0.40986207575665157
0.0|0.4098622499478555
0.0|0.4096612275184244
-0.0|0.4096606529370196
-0.0|0.4096606731982475
0.0|0.40966066519453626
0.0|0.409660060519734
-0.0|0.40966133001298843
0.0|0.409660518500238
-0.0|0.409659629728082
-0.0|0.4096592122330017
-0.0|0.40966011677609626
-0.0|0.40966050342421223
-0.0|0.4096599485667545
0.0|0.40966007590611087
-0.0|0.4096600541311508
0.0|0.40965939124801487
0.0|0.4096583637142728
0.0|0.4096940605367342
-0.0|0.4096937539839707
0.0|0.40965975144629063
0.0|0.409619999914588
0.0|0.409621257556924
0.0|0.40965648990505454
