PredictedLabel|PredictedProbability
-0.0|0.4095050585961437
-0.0|0.40950534504556824
-0.0|0.4095053450450822
-0.0|0.4095056887356796
-0.0|0.4095056887368874
-0.0|0.40950532982219556
0.0|0.4095053298225505
-0.0|0.40950592941229824
-0.0|0.4095059860975625
-0.0|0.4095050939392092
0.0|0.409505895091304
-0.0|0.4095060115390141
-0.0|0.40950549198407127
0.0|0.4095056158301673
-0.0|0.4095060897537046
0.0|0.4095063360962834
-0.0|0.4095057885445381
-0.0|0.40950997408180756
-0.0|0.4095099740836168
-0.0|0.40951007838577547
-0.0|0.4095100783862229
0.0|0.40951005525559225
-0.0|0.40951005525385076
0.0|0.4095101465801121
0.0|0.4093076872681092
0.0|0.4093072988932799
-0.0|0.40930729889387063
0.0|0.40930748593033517
0.0|0.40930760256390686
0.0|0.40930780132357314
-0.0|0.40928487468448527
0.0|0.40928407948412193
-0.0|0.4092839394217176
0.0|0.40928185281336205
0.0|0.4093176206719169
0.0|0.4093181037300462
0.0|0.4093442112831125
0.0|0.40917156310798775
-0.0|0.40917156310798775
0.0|0.40917156311048053
-0.0|0.409306903435505
0.0|0.4093063305348108
-0.0|0.40948144366576145
-0.0|0.40928162785795286
