PredictedLabel|PredictedProbability
0.0|0.40970531142672795
-0.0|0.4097059143155104
-0.0|0.40970472593941576
-0.0|0.40970495879929825
-0.0|0.4097045697890216
0.0|0.40970406922090596
-0.0|0.40970568576034827
0.0|0.4097050523317167
0.0|0.40970349048565624
-0.0|0.40970460781297313
0.0|0.4097050679787617
0.0|0.4097028856534557
0.0|0.4097035178781354
-0.0|0.4097053761012508
-0.0|0.40970416701682444
0.0|0.40970513275154574
0.0|0.4097039196117973
0.0|0.40970438443433776
-0.0|0.4097038065342471
-0.0|0.4097036852519873
0.0|0.4097033212698079
-0.0|0.4097047806655316
-0.0|0.409705328663312
0.0|0.40970599539391594
-0.0|0.40970286119548316
0.0|0.4097039293228306
-0.0|0.4097035392848436
-0.0|0.40970338793356853
0.0|0.40970435599361754
0.0|0.40970396321050473
-0.0|0.40970571318303683
0.0|0.4097040108684653
0.0|0.4097448839069556
-0.0|0.4097471766136318
0.0|0.4097459038641853
0.0|0.40974608100611754
0.0|0.40974616365901884
0.0|0.40974619342567475
0.0|0.4097443162187344
-0.0|0.4097472206901003
-0.0|0.40974729022184353
-0.0|0.4097460194092226
0.0|0.4097473175361447
0.0|0.40974739939789395
0.0|0.4097473270834925
0.0|0.40974776019776926
-0.0|0.40974699873900944
0.0|0.4095895632469305
0.0|0.40958964305076706
0.0|0.40959034806869277
-0.0|0.40977113798655374
