PredictedLabel|PredictedProbability
-0.0|0.40959412893419933
0.0|0.409595304920509
-0.0|0.40959552212265316
0.0|0.40959504766689125
0.0|0.4095941825040289
-0.0|0.4095943670182831
0.0|0.40959422662298195
0.0|0.4095940842086636
0.0|0.4095956792185662
0.0|0.4095955998009737
0.0|0.40959386256293007
0.0|0.4095939797009073
0.0|0.4095952857048001
-0.0|0.4095967695462066
0.0|0.40959635580908704
-0.0|0.40959788693908095
0.0|0.40959735800166797
-0.0|0.40959666721080845
0.0|0.409596551066592
-0.0|0.4095956570143945
0.0|0.4095954210253818
-0.0|0.4095971632690667
0.0|0.4095971632721238
0.0|0.40962927031953633
0.0|0.4096288838408435
-0.0|0.40962898049886487
0.0|0.4096304437451287
0.0|0.40978393519772416
-0.0|0.4097883365146444
0.0|0.4097877909573844
-0.0|0.4097871591182023
-0.0|0.40978729896083155
-0.0|0.40978729895965604
0.0|0.40978554369070663
-0.0|0.4097867997385618
-0.0|0.40978625979782535
-0.0|0.4097872325400893
0.0|0.40978863163859547
0.0|0.409787713557606
-0.0|0.4097869230792439
0.0|0.40978709189102613
-0.0|0.4097868564504683
