PredictedLabel|PredictedProbability
-0.0|0.409696177481223
-0.0|0.409696177480934
0.0|0.40969792302923236
-0.0|0.40969792303111774
0.0|0.4097007464424769
-0.0|0.4096989859854778
-0.0|0.4096999781708077
-0.0|0.40969675699480523
-0.0|0.40969724929683593
0.0|0.4096995395529951
-0.0|0.4096979120274762
-0.0|0.4096988314358627
-0.0|0.4097002319793739
0.0|0.40970141966863927
0.0|0.4097004948805443
-0.0|0.40970062293597753
0.0|0.4097009963639605
0.0|0.40970006847009455
-0.0|0.4097011279787214
0.0|0.40970035648157577
0.0|0.4097011400822188
-0.0|0.4097018056881152
-0.0|0.4097021260716427
0.0|0.40970035970282737
0.0|0.40970029260076646
-0.0|0.40970057929160986
0.0|0.40969895326695704
-0.0|0.40970175636870465
-0.0|0.40970241712280253
-0.0|0.40970212244339066
0.0|0.40970024939283434
-0.0|0.4096999411125216
0.0|0.40970031921600425
0.0|0.4097000440386609
-0.0|0.4096995411928057
-0.0|0.4094729718777963
0.0|0.409472782046033
