PredictedLabel|PredictedProbability
1.0|0.8500966107800717
1.0|0.8501029513593601
1.0|0.850103023156781
1.0|0.8501030465099648
1.0|0.8501030268517236
1.0|0.8501030605541583
1.0|0.850103050264629
1.0|0.8501030402658623
0.0|0.0
0.0|0.4095139112021946
-0.0|0.40951424344514586
0.0|0.40951413557478555
0.0|0.4095144459050519
0.0|0.4095143652889297
-0.0|0.409514514205781
0.0|0.40951479401205026
0.0|0.40951502710825904
0.0|0.40951554012672253
0.0|0.4095160216347524
-0.0|0.409515333549233
-0.0|0.4095149786423927
0.0|0.4095147336361803
0.0|0.4095128261466785
-0.0|0.40951212922591673
-0.0|0.40951237939411844
0.0|0.40951269229879284
0.0|0.4095124359367537
0.0|0.4095121845472418
-0.0|0.4095114447866016
0.0|0.40951145189279303
0.0|0.4095123904381879
-0.0|0.4095123708573223
0.0|0.4095111130085797
-0.0|0.4095105252492084
0.0|0.40951105447692426
0.0|0.4095110544772006
0.0|0.409511511846651
-0.0|0.4095115118468663
0.0|0.40951254102067347
-0.0|0.4095118692699682
0.0|0.4095118692685136
-0.0|0.40951198496787833
-0.0|0.40951236820922754
0.0|0.40951171304197165
-0.0|0.4095119863615928
-0.0|0.40951168846775743
0.0|0.40951221971028184
0.0|0.4095116114699793
0.0|0.4093334796050574
-0.0|0.4093321737849326
0.0|0.4093316383221589
0.0|0.4093322760239162
0.0|0.409331804376022
-0.0|0.4093319849589754
0.0|0.40955459515071424
-0.0|0.4095545738732469
-0.0|0.40955470600307753
0.0|0.4093978037710668
-0.0|0.4093978037705721
-0.0|0.4093973029939245
0.0|0.4093976586441215
-0.0|0.4093973860146307
0.0|0.40932319484017254
-0.0|0.4093235764993628
0.0|0.4093235383694507
-0.0|0.40932353500362906
0.0|0.40932364803030485
0.0|0.40932266946819895
-0.0|0.40932266937783934
0.0|0.4091069064963997
0.0|0.40910720046951
0.0|0.4091070632855235
0.0|0.40929751462115394
