PredictedLabel|PredictedProbability
0.0|0.4095576537869583
-0.0|0.4095563633093551
-0.0|0.4095557016109701
-0.0|0.4095580606087533
-0.0|0.40955659426398006
-0.0|0.4095565606431013
0.0|0.4095559991920824
0.0|0.40955567537328985
0.0|0.40955718129374863
0.0|0.40955664257275004
0.0|0.4095573121284177
0.0|0.40955712394906074
-0.0|0.4095582241418252
0.0|0.40955533878471884
-0.0|0.4095552184078055
0.0|0.40955525458110253
0.0|0.4095555364258836
-0.0|0.4095554876704963
-0.0|0.4095558750058995
0.0|0.4095553242558123
0.0|0.40955494413219107
0.0|0.40955434118137135
-0.0|0.4095543964462185
-0.0|0.4095550392328515
-0.0|0.4095554374481003
-0.0|0.409551748322706
-0.0|0.409553393156075
0.0|0.4095530839891933
0.0|0.40955269198660427
-0.0|0.4095497618626238
-0.0|0.4095523969367435
-0.0|0.409551549545524
-0.0|0.4095515127735617
0.0|0.4095530237167271
-0.0|0.40955379282240856
-0.0|0.40955228136387023
0.0|0.4095543305208882
-0.0|0.40955626022264147
-0.0|0.40955631607261966
0.0|0.40955467150622504
-0.0|0.4095578734694153
-0.0|0.4095552611794273
0.0|0.40955426272733386
0.0|0.40947101539253083
0.0|0.4094700803242195
0.0|0.4094694105288996
-0.0|0.4095905791150495
-0.0|0.409589957987484
-0.0|0.40959014177731823
