PredictedLabel|PredictedProbability
0.0|0.40967310140938584
0.0|0.40967611794721825
-0.0|0.40967545635812463
0.0|0.40967721188989925
-0.0|0.4097088694260619
0.0|0.40970870048373276
0.0|0.40970877430960817
0.0|0.4097086613219635
-0.0|0.409708967074895
-0.0|0.40970857385687454
0.0|0.40970812162195136
0.0|0.40970805078390815
-0.0|0.4097084066898862
-0.0|0.40970737041642113
-0.0|0.4097084278948381
-0.0|0.409708269933199
-0.0|0.40970852302317096
0.0|0.4097079530195975
-0.0|0.40974441040524445
-0.0|0.40974518289808826
0.0|0.4097429107507029
0.0|0.40965649205307497
-0.0|0.40965345294854805
0.0|0.40974421284907914
0.0|0.40974484727657545
-0.0|0.40967347561321055
0.0|0.4096723173433614
0.0|0.40970577102009553
-0.0|0.4097064235914327
0.0|0.40965760541630303
-0.0|0.4097004234880277
-0.0|0.4097003921123006
-0.0|0.40969898426262197
-0.0|0.4095491882436454
-0.0|0.409549267477997
0.0|0.4095510318122725
0.0|0.40966105866769564
-0.0|0.40966649899374397
0.0|0.40958112823359205
0.0|0.4095849601575552
