PredictedLabel|PredictedProbability
-0.0|0.40967381552183935
0.0|0.40967369580449
-0.0|0.40967295125461134
-0.0|0.4096724573596604
-0.0|0.40967399828679274
-0.0|0.4096729577427449
0.0|0.4096730319185401
-0.0|0.40967367455560266
-0.0|0.40967235443588723
0.0|0.40967301677632206
0.0|0.4096716721920173
-0.0|0.4096738418520729
-0.0|0.409672402678287
-0.0|0.4096769099398526
-0.0|0.40967666086133003
0.0|0.40967666330483765
0.0|0.40967754700141934
0.0|0.40967694668486887
0.0|0.4096770743417577
0.0|0.4097423512271179
0.0|0.40976344144253385
-0.0|0.40976322439768087
0.0|0.40976306968857745
-0.0|0.4097635071531307
0.0|0.40979030169511255
-0.0|0.4097894780896816
-0.0|0.40979029016261304
0.0|0.40978998047887594
0.0|0.4097896837218852
-0.0|0.4097899658251827
-0.0|0.40982424970479125
0.0|0.4098263106479898
0.0|0.4098259937743357
-0.0|0.4098259016436423
-0.0|0.40982594191304456
-0.0|0.40965284188341733
-0.0|0.4096497560710892
0.0|0.40957262581401854
-0.0|0.4095725621835411
-0.0|0.4095719092093597
0.0|0.4095717751609985
0.0|0.40949043138964547
-0.0|0.40953426461022757
-0.0|0.4094757105615927
0.0|0.40947442376662224
