PredictedLabel|PredictedProbability
0.0|0.4098855600156255
0.0|0.40988719304830545
-0.0|0.4098857807554671
0.0|0.40988500809308936
0.0|0.4098848059496699
0.0|0.40988420013676496
-0.0|0.4098854501569904
0.0|0.4098846069954101
-0.0|0.409884050614158
-0.0|0.4098844372331728
0.0|0.4098870882783947
-0.0|0.40988447881206436
-0.0|0.4098846386088584
0.0|0.409885214975342
-0.0|0.4098865344360534
0.0|0.40988538788119677
0.0|0.4097160731245988
0.0|0.4097138733743857
-0.0|0.40971405515941006
0.0|0.4097135362116937
0.0|0.40971353621148343
-0.0|0.40971381181428557
-0.0|0.40962659381687483
0.0|0.40962747293683743
0.0|0.40943719263070455
0.0|0.4094386129695414
