PredictedLabel|PredictedProbability
0.0|0.4097057586142103
-0.0|0.40970575861589376
0.0|0.40970720380582826
-0.0|0.40970735106953615
-0.0|0.40970619390473906
0.0|0.4097061939053257
-0.0|0.4097084397253319
0.0|0.4097084397269557
0.0|0.40970985451809416
0.0|0.40970768858412054
-0.0|0.40970768858412054
-0.0|0.4097076885846117
-0.0|0.40970894006807757
0.0|0.4097113316581811
-0.0|0.4097113316581811
-0.0|0.40971133165763796
-0.0|0.4097111011228135
0.0|0.4097112095295745
0.0|0.4097108130169609
-0.0|0.4097108130158609
0.0|0.4097101272731365
-0.0|0.40970981147272434
-0.0|0.4097088696502552
-0.0|0.40970913928401287
0.0|0.40970934692776906
-0.0|0.4097096308449941
0.0|0.40970967703614836
-0.0|0.4097095316271928
-0.0|0.4097096299804339
0.0|0.4097093533489916
0.0|0.40970951929759547
0.0|0.4097101634094078
-0.0|0.40970950612326884
0.0|0.40970971960570135
0.0|0.40971044935049916
-0.0|0.40971012109579297
-0.0|0.4095363944885233
0.0|0.4095369046226791
-0.0|0.4095360600296678
0.0|0.40953665566103314
-0.0|0.409536910847599
0.0|0.4095378309892995
0.0|0.40953780605741963
-0.0|0.4095373238065647
-0.0|0.40953732380939545
0.0|0.4095382768289755
0.0|0.4097034459711667
-0.0|0.4097054377134659
