PredictedLabel|PredictedProbability
-0.0|0.409545682968556
0.0|0.40954557217742815
-0.0|0.4095484397865574
-0.0|0.4095469859839699
0.0|0.40954596870816273
0.0|0.4095483727129908
0.0|0.4095464713936634
0.0|0.4095452473850636
-0.0|0.40954569093452386
-0.0|0.40954458924182635
-0.0|0.40954531973833685
0.0|0.40954672743753784
0.0|0.409375973878374
0.0|0.4093792178039173
0.0|0.4093825546165786
-0.0|0.4094426061081613
-0.0|0.40943915458669833
0.0|0.409436130377858
0.0|0.40945355708906184
0.0|0.40943468694102736
0.0|0.4094527482900253
