PredictedLabel|PredictedProbability
-0.0|0.4100677052711128
-0.0|0.4100692801999295
-0.0|0.410069280202216
0.0|0.4100684914582451
0.0|0.41006849145323376
0.0|0.41006711035471266
-0.0|0.41006711035471266
-0.0|0.4100671103581872
0.0|0.4100680021875224
0.0|0.4100680021875218
-0.0|0.41006972814392406
0.0|0.41006972814328146
-0.0|0.4100690013645585
-0.0|0.4100692934088821
0.0|0.4097759797968088
0.0|0.4097759798022771
0.0|0.40977768606459275
-0.0|0.4097763684559882
-0.0|0.409776368458483
0.0|0.4097757228432215
0.0|0.40977620325220987
-0.0|0.4097762032532678
-0.0|0.4097755587891502
-0.0|0.40977512772899916
0.0|0.40977591773395106
-0.0|0.40977543465876265
-0.0|0.40977501597799004
0.0|0.4097750159797391
0.0|0.4097773824469715
-0.0|0.40977652122981634
