PredictedLabel|PredictedProbability
-0.0|0.4096198605342507
0.0|0.40962008145847983
-0.0|0.4096211387154107
0.0|0.4096217540500624
-0.0|0.4096210290840082
-0.0|0.40962100629519504
0.0|0.4096210062921807
-0.0|0.40962090481898494
0.0|0.40962041394399906
-0.0|0.4096203983950617
0.0|0.40962030659452187
-0.0|0.4096205455350507
-0.0|0.40962004302898003
-0.0|0.4096203255608868
0.0|0.40962034055411833
0.0|0.4096206311698385
0.0|0.4096205703057385
-0.0|0.40962100722089545
0.0|0.4096212080947601
-0.0|0.4096218283704792
-0.0|0.4096214957051103
0.0|0.409620725367697
0.0|0.40961968904666857
0.0|0.4096206549886384
0.0|0.4096200686458782
-0.0|0.409620744025593
-0.0|0.4096207620562319
0.0|0.40961977392143
0.0|0.4096212991477013
-0.0|0.4096213166733733
0.0|0.4096225614447768
-0.0|0.4096225142401465
-0.0|0.409621439864402
0.0|0.4096222432466523
-0.0|0.40962451641146225
0.0|0.4096205267187769
-0.0|0.4096229677389325
