PredictedLabel|PredictedProbability
-0.0|0.4097072612123749
-0.0|0.4097092159073348
0.0|0.409708609815433
0.0|0.40971098709355736
0.0|0.409708445355323
-0.0|0.409707984696999
-0.0|0.40970579155585884
-0.0|0.40970551214640594
0.0|0.4097061137535303
-0.0|0.40970527747107066
-0.0|0.4097061034441625
-0.0|0.40970300306169194
0.0|0.4097022375617354
0.0|0.4097022283432157
0.0|0.4097021946327102
-0.0|0.40970269177438245
0.0|0.4097018307402419
-0.0|0.40970203287761486
0.0|0.40970112060741626
0.0|0.4097636150103532
0.0|0.40976362087072404
-0.0|0.40976443630096704
0.0|0.40976427376076163
-0.0|0.40976409741116004
-0.0|0.4097645704639554
-0.0|0.4097644139588529
0.0|0.4097644021533742
-0.0|0.4097625374240592
0.0|0.4097619898587628
-0.0|0.4097623341455343
0.0|0.40975634557192087
-0.0|0.4097559066909353
0.0|0.409754292334253
-0.0|0.4097542899422262
0.0|0.40982225239287173
0.0|0.40966868322352945
