PredictedLabel|PredictedProbability
-0.0|0.4093805355557585
0.0|0.4093796302862269
-0.0|0.4093809612045879
-0.0|0.40938060719728486
0.0|0.40938137635043503
-0.0|0.40934633119768615
0.0|0.4093470963284167
0.0|0.4093383007996768
0.0|0.409338401937823
0.0|0.4093390677124018
0.0|0.40933963709792764
-0.0|0.4093390250061131
-0.0|0.4093266927226784
0.0|0.4093271338628752
0.0|0.4093268018238645
-0.0|0.40932638666808485
-0.0|0.4093268330701567
0.0|0.4093265067445093
0.0|0.4093252329094631
-0.0|0.40932523290890077
0.0|0.4093267296349078
-0.0|0.4093265143018263
0.0|0.4093264640300709
0.0|0.40932722275029354
0.0|0.40936292568875077
-0.0|0.40936286319779236
-0.0|0.40936363064898196
0.0|0.40936320040214125
0.0|0.4093637527096121
0.0|0.40936241722679
0.0|0.40936241722038025
-0.0|0.4094322259652139
0.0|0.40943282168041106
-0.0|0.4094323388431167
0.0|0.40943322954685024
0.0|0.40943277692179425
-0.0|0.40943217218838046
0.0|0.40943181929092454
-0.0|0.40943163205883404
-0.0|0.4092247704363561
0.0|0.40922505295403033
-0.0|0.4092655464815532
