PredictedLabel|PredictedProbability
0.0|0.40981979414277325
-0.0|0.4098208674268484
0.0|0.40982022131819074
-0.0|0.4098203653110507
0.0|0.4098200159563813
-0.0|0.409819856422861
-0.0|0.40982150395972483
0.0|0.4098209641737698
-0.0|0.4098198496482709
0.0|0.4098204179985723
-0.0|0.4098215477761693
-0.0|0.4098227698169973
0.0|0.4098219357172119
0.0|0.4098214462794696
0.0|0.4098230335351801
0.0|0.40982123885730426
-0.0|0.40982212591471145
0.0|0.4096792451612983
-0.0|0.4096794399654562
0.0|0.40967903318841936
-0.0|0.40968077665765
-0.0|0.40968066930719327
-0.0|0.40968044102388457
0.0|0.4096795392258623
0.0|0.4096794965195407
0.0|0.4096792365897117
-0.0|0.40968019960221913
0.0|0.4096799745246943
-0.0|0.4096801150414059
0.0|0.40941188380711446
0.0|0.4094118838024925
-0.0|0.4094112406982484
