PredictedLabel|PredictedProbability
0.0|0.4093659325371686
0.0|0.4093665238110884
0.0|0.4093663231904143
-0.0|0.4093665651667895
0.0|0.409364461861051
0.0|0.4093316704286737
-0.0|0.40933156152705163
-0.0|0.40933163250680193
-0.0|0.40944375997751514
-0.0|0.409443859512846
-0.0|0.40944388613377847
-0.0|0.40944366270375476
-0.0|0.409443448174031
-0.0|0.4093269248887661
-0.0|0.40932715433387656
-0.0|0.4092715810173353
-0.0|0.40927154387277664
-0.0|0.4092743861879562
0.0|0.40927432285343335
0.0|0.40927438963284657
0.0|0.4092735365840746
-0.0|0.4092735018977306
0.0|0.40929982763597783
0.0|0.4093017011846365
0.0|0.4093018977368348
0.0|0.40930651026676146
0.0|0.4093070153340921
0.0|0.4093073506345174
0.0|0.4093072754514685
-0.0|0.4093544970194454
0.0|0.4093545281002118
0.0|0.40935623983803604
0.0|0.4093555224644718
-0.0|0.40942737643364446
0.0|0.4094272877043881
0.0|0.40920146240885424
-0.0|0.40920136872835267
-0.0|0.4091460052081909
0.0|0.40919838889586635
0.0|0.4092009549986263
0.0|0.409198730268178
-0.0|0.4091986323810519
0.0|0.4092000223996901
-0.0|0.40920030809290464
-0.0|0.4092002707553398
-0.0|0.4092011453144204
-0.0|0.40920066533514143
-0.0|0.40920708514002524
-0.0|0.40917708279912035
