PredictedLabel|PredictedProbability
-0.0|0.40963801476418604
-0.0|0.4096380093302905
0.0|0.40963872014789793
-0.0|0.40963854871563876
0.0|0.40963944527748464
0.0|0.40963891060107716
0.0|0.4096389888267834
-0.0|0.40964611991733857
-0.0|0.4096452769301364
0.0|0.4096455541514379
-0.0|0.40964526432092585
0.0|0.40964501829007494
0.0|0.4096448950457774
-0.0|0.4096448950477841
0.0|0.40964458206489796
0.0|0.40964423475594547
-0.0|0.4096451066312006
-0.0|0.4096433332174855
0.0|0.4096442827703731
-0.0|0.4096450920825818
0.0|0.4096442673236458
-0.0|0.4096444533880481
0.0|0.40964529502586755
-0.0|0.40964581704688197
-0.0|0.40964540806886485
-0.0|0.409645448095464
0.0|0.4096452689057699
0.0|0.40964605915213137
0.0|0.4096462494268869
0.0|0.40964626415312533
-0.0|0.4096453808057938
0.0|0.4096686716644271
0.0|0.40966883096687234
-0.0|0.40949533591603426
0.0|0.40949566706709994
0.0|0.40949784897273656
0.0|0.40952284124231075
-0.0|0.4095226679148438
-0.0|0.4095218660455435
-0.0|0.40949374714309283
-0.0|0.4094934714504237
-0.0|0.40949337462668756
-0.0|0.4094978262406892
0.0|0.40952020703119874
-0.0|0.40953496510251153
0.0|0.4097336691148096
