PredictedLabel|PredictedProbability
-0.0|0.40988313911830243
0.0|0.4098826845530279
0.0|0.40988506840970795
0.0|0.4098853742846642
0.0|0.4098853740091706
-0.0|0.4098851289314891
-0.0|0.4098847874299647
-0.0|0.4098871245848178
-0.0|0.40988696580009154
-0.0|0.4098875839180862
0.0|0.40988733831848245
0.0|0.40988733109114706
0.0|0.409888609846927
0.0|0.4098878735333247
0.0|0.40975259771505157
-0.0|0.40975407477328707
-0.0|0.4097543415862366
-0.0|0.40975420230809756
0.0|0.4097531326856485
-0.0|0.4097517914376574
-0.0|0.40975157741163715
0.0|0.40975197791541484
-0.0|0.4095733397538618
-0.0|0.40957315873400724
-0.0|0.4095726518164089
-0.0|0.40957272334776484
