PredictedLabel|PredictedProbability
-0.0|0.40983963435937465
0.0|0.40983963435461
-0.0|0.4098390805431483
0.0|0.4098396645080189
-0.0|0.4098395293691275
0.0|0.40983952937043266
-0.0|0.4098397034420348
0.0|0.4098401766551487
-0.0|0.4098395553480626
-0.0|0.40983747703476237
0.0|0.40983730338423374
0.0|0.40983556211242633
-0.0|0.40983588219477274
-0.0|0.40983601217387866
0.0|0.40983592205382424
0.0|0.4098348319472087
0.0|0.40983395597258687
0.0|0.40983503004350574
0.0|0.4098345325448962
-0.0|0.4098345593484277
0.0|0.40983702006905864
-0.0|0.40983672114698666
-0.0|0.40983671137248856
0.0|0.4098367438472389
0.0|0.40983637013864027
-0.0|0.409837150645332
0.0|0.409837348108282
0.0|0.40983790673451603
-0.0|0.4098375580984239
0.0|0.40983718141794967
0.0|0.4098372334395102
0.0|0.40983759922425955
0.0|0.40983610475744126
0.0|0.4098353343844734
0.0|0.4098352951291091
-0.0|0.4098357000509383
0.0|0.4095617718779687
0.0|0.4095608390863792
0.0|0.4093903529457785
0.0|0.40938976713254305
