PredictedLabel|PredictedProbability
-0.0|0.40960955564833623
-0.0|0.40961044693674853
0.0|0.4096114294078874
0.0|0.409608814691776
-0.0|0.40961028592551296
-0.0|0.40960837595480437
0.0|0.40960733727234944
-0.0|0.40960628393790444
0.0|0.4096066138606105
-0.0|0.40960547008961623
-0.0|0.40960587351450417
0.0|0.409605832726907
0.0|0.4096054036268706
-0.0|0.4094968716666745
0.0|0.40949796259540494
-0.0|0.4094983679905366
0.0|0.40949804191092176
-0.0|0.409497392223779
-0.0|0.4094972876691244
0.0|0.40949896054020574
-0.0|0.4094982189782781
-0.0|0.4096788678489732
0.0|0.4096801632961051
-0.0|0.40967987849243503
0.0|0.40959296820691715
0.0|0.4095929816367768
0.0|0.4095928316169175
-0.0|0.4095917814373051
0.0|0.4095930828086112
-0.0|0.4096129718582413
-0.0|0.4096131972980228
-0.0|0.40961319367139304
-0.0|0.4096140728009878
0.0|0.40961372350817604
0.0|0.40961389648866753
-0.0|0.4095759050128991
0.0|0.40947853886375074
-0.0|0.4094517270012752
-0.0|0.40941899546662996
0.0|0.40943682067196696
-0.0|0.40937672131224045
-0.0|0.4093767213130364
0.0|0.40937640818274423
