PredictedLabel|PredictedProbability
0.0|0.40973116709847535
0.0|0.40973084809845384
0.0|0.40973084809845384
0.0|0.40973084809845384
0.0|0.40973084809866833
0.0|0.40973103657071863
-0.0|0.40972940239464106
-0.0|0.4097302627784596
0.0|0.40973195189373746
-0.0|0.4097349139058736
0.0|0.4097345241640087
0.0|0.40973445305129697
0.0|0.40973445305329126
-0.0|0.4097342874027179
0.0|0.40973468736419827
0.0|0.40973615067404867
0.0|0.4097342753393387
0.0|0.4097359947445218
-0.0|0.4097358702255456
-0.0|0.4097349693166221
-0.0|0.40963414810382914
0.0|0.4096345288864417
-0.0|0.40963457697147754
-0.0|0.40963417421329706
0.0|0.40963363130808306
-0.0|0.40963326327236094
0.0|0.4096323094887745
-0.0|0.4096364180060126
-0.0|0.4096361230832204
0.0|0.40963761561853373
-0.0|0.40963641228451797
-0.0|0.4096371223980657
-0.0|0.40963710896529104
0.0|0.40963805988614443
-0.0|0.4096380592599924
-0.0|0.409637759732261
-0.0|0.4096380635548157
0.0|0.4096368604795446
0.0|0.40963800900437897
0.0|0.40963845784345665
0.0|0.409638353755744
-0.0|0.4096393309526708
0.0|0.40963945371593624
0.0|0.40963894013137214
0.0|0.4096389334497661
-0.0|0.4096375859951973
0.0|0.40963727866034183
0.0|0.4096362610401556
-0.0|0.4096382118744242
-0.0|0.4096357428464359
-0.0|0.4096374616328182
0.0|0.409639039461142
