PredictedLabel|PredictedProbability
0.0|0.40962192177766443
0.0|0.40962615048424444
0.0|0.4096279663656355
0.0|0.40962778462806004
-0.0|0.40962805457830465
0.0|0.40962905184419784
-0.0|0.40962771714284685
0.0|0.4096266750640014
-0.0|0.40962646551632953
0.0|0.40991842125873035
0.0|0.4099190553762473
-0.0|0.40991852972140375
-0.0|0.4099196139142993
0.0|0.4099213116886704
0.0|0.4099192092257308
0.0|0.4099196459772696
0.0|0.4099188410655976
0.0|0.40992078632484363
-0.0|0.4099184445149797
-0.0|0.4099186713488808
0.0|0.40992147851807403
0.0|0.4099206770409026
0.0|0.40991924498871934
0.0|0.40991851205838903
0.0|0.40991869795881064
0.0|0.40991869012933657
-0.0|0.40991869012933657
-0.0|0.4099186901286198
-0.0|0.4099190657441718
0.0|0.40991968912156374
-0.0|0.4099216285040853
0.0|0.40991951357228773
0.0|0.40991860712238215
0.0|0.40991914598002976
0.0|0.40991954612223913
0.0|0.4099209250642979
-0.0|0.4094892928543252
0.0|0.4094894648003329
