PredictedLabel|PredictedProbability
0.0|0.4096886443932689
-0.0|0.4096886443932689
0.0|0.4096886443932689
-0.0|0.40968864439363795
-0.0|0.40969019695848363
0.0|0.40968873298244146
0.0|0.40968551233241746
0.0|0.40968802928342907
0.0|0.40968748626210294
-0.0|0.4096865102768401
-0.0|0.40968597019731834
-0.0|0.40968662867142447
-0.0|0.40968934870003904
-0.0|0.4094268699571826
0.0|0.4094246382963437
0.0|0.4094240526601818
-0.0|0.40942787372416345
0.0|0.4094225201517099
-0.0|0.40942213133723127
0.0|0.40942283254726775
-0.0|0.4094215368482228
0.0|0.4094213547565675
-0.0|0.4094208743529384
-0.0|0.4094209620690834
-0.0|0.40952287897570727
0.0|0.40952666200807264
0.0|0.40952126176770864
-0.0|0.40951938996734816
0.0|0.40948179635685167
0.0|0.4094846869015658
-0.0|0.4094862049699638
-0.0|0.4094652816082476
