PredictedLabel|PredictedProbability
-0.0|0.40949829425715123
0.0|0.40949803326078205
0.0|0.4094986362442954
-0.0|0.4094982743646687
-0.0|0.40949779209704307
0.0|0.4094980752974906
0.0|0.4094989299815044
-0.0|0.40949834264673735
-0.0|0.4094975514624146
-0.0|0.4094982169071202
-0.0|0.4094974009777006
-0.0|0.40949756583357355
0.0|0.40949698642563825
-0.0|0.4094971274136865
0.0|0.40949807857108333
-0.0|0.40949794098537395
0.0|0.40949763230173375
-0.0|0.4095222869969146
-0.0|0.40952241678706125
-0.0|0.40952320539623255
0.0|0.40952226117144597
0.0|0.40952245957006417
-0.0|0.40952310871161846
0.0|0.409488040464984
-0.0|0.40948805205874206
0.0|0.4094879727354619
-0.0|0.4095225236926956
-0.0|0.4095228645788269
0.0|0.4095227237963093
0.0|0.4095227237963093
-0.0|0.40952272379635624
-0.0|0.40952216029797817
-0.0|0.40952346660157035
-0.0|0.4095226001798511
0.0|0.40952358939752354
0.0|0.4095226531026901
-0.0|0.40952350538112103
0.0|0.40952352873722697
-0.0|0.40952373731348446
0.0|0.40948746960116544
-0.0|0.4094856158194716
0.0|0.4094854787464848
0.0|0.4094857252920713
0.0|0.40948564567017054
0.0|0.4094854643734307
0.0|0.4094853753480534
0.0|0.40948559009190233
-0.0|0.4093211531755062
0.0|0.40932096177595434
0.0|0.40932177523646884
