PredictedLabel|PredictedProbability
-0.0|0.40947176810462493
0.0|0.409470448995199
-0.0|0.40946947716340243
-0.0|0.4094691090749055
-0.0|0.4094695278134476
0.0|0.40947016244472834
0.0|0.409471569789321
0.0|0.40947179532434985
0.0|0.4094710620469614
0.0|0.40947042652041565
0.0|0.4095381525986448
0.0|0.40953826958875217
-0.0|0.4095374965533144
0.0|0.40953722147234695
0.0|0.40953792029893765
-0.0|0.40953773952820804
0.0|0.4095370786334902
0.0|0.40953483732607965
-0.0|0.40953632621853875
-0.0|0.40953722607140397
0.0|0.4095376824267729
-0.0|0.40953725407355823
-0.0|0.4095354604818007
-0.0|0.4095362640443154
0.0|0.4084987745715285
-0.0|0.408499011116229
-0.0|0.4084989343689689
0.0|0.40850210379258844
0.0|0.40850510534958906
-0.0|0.4085054100516774
-0.0|0.40850962422805825
0.0|0.4085021242932504
-0.0|0.4085014230213607
0.0|0.40850370678446024
0.0|0.4085022338698894
0.0|0.408497902218929
-0.0|0.4085029741012972
-0.0|0.4085029060842893
