PredictedLabel|PredictedProbability
0.0|0.4098259177008765
-0.0|0.40982700923619464
0.0|0.4098265769690915
-0.0|0.4098268143313355
-0.0|0.409825275508378
-0.0|0.4098247089842031
0.0|0.40982477490026303
-0.0|0.409823781792682
0.0|0.4098250981455899
0.0|0.4098258918556493
0.0|0.40982739037418237
-0.0|0.40982396793114306
0.0|0.4098284068070981
0.0|0.4098269834068329
-0.0|0.4098259105514499
0.0|0.4095871591868663
-0.0|0.4095850040084432
-0.0|0.4095848976342904
0.0|0.4095831544735269
0.0|0.4095850943751177
0.0|0.40958098136603116
-0.0|0.40958392793594955
-0.0|0.40938572877162904
