PredictedLabel|PredictedProbability
-0.0|0.40984035543796304
0.0|0.40984051012921485
0.0|0.40984226227715526
-0.0|0.4098426656239086
0.0|0.40984033623492055
-0.0|0.4098404888302618
0.0|0.40984021100496426
0.0|0.4098403927984898
0.0|0.40984000570745593
0.0|0.40984205131344
-0.0|0.40984020185324943
0.0|0.40972470150322127
-0.0|0.4097245079502505
-0.0|0.4097242321001926
0.0|0.4097249407129204
0.0|0.40972361232008936
0.0|0.40972473671965326
-0.0|0.40972431516859587
0.0|0.4097246211375478
0.0|0.4097250379435018
0.0|0.4097254835531574
0.0|0.4095611109260906
0.0|0.40956101167533676
-0.0|0.40956101799432365
0.0|0.40956140268006336
-0.0|0.4095608663427768
0.0|0.40956024030146054
0.0|0.40949081289433786
0.0|0.40949095917744516
0.0|0.4095103657597393
-0.0|0.40951049682684015
0.0|0.4095125222128596
-0.0|0.40961143537413447
0.0|0.40953265553429097
-0.0|0.40953292436472477
